date,asset,y_true_logrv,y_true_rv,yhat_logrv,yhat_rv,model,horizon,split
2018-04-19,GLD,-4.1276265441869535,0.016121096160461007,-4.777165057997438,0.008419834908409007,"GARCH(1,1)",22,val
2018-04-19,SPY,-3.4218988148203646,0.0326503790177441,-4.650995643957093,0.009552086717029692,"GARCH(1,1)",22,val
2018-04-19,TLT,-4.156280138487041,0.015665723991794493,-4.981834815157004,0.0068614614871781434,"GARCH(1,1)",22,val
2018-04-20,GLD,-4.131950082755494,0.0160515464382383,-4.790011391234511,0.008312362693311029,"GARCH(1,1)",22,val
2018-04-20,SPY,-3.4408048107974594,0.032038889704582206,-4.6919361636311665,0.00916891643671151,"GARCH(1,1)",22,val
2018-04-20,TLT,-4.165124531390426,0.015527781083529,-4.970486216313348,0.006939772983474614,"GARCH(1,1)",22,val
2018-04-23,GLD,-4.12517412234441,0.0161606804076073,-4.801532614459891,0.008217143680211108,"GARCH(1,1)",22,val
2018-04-23,SPY,-3.4550922666434296,0.0315843900359922,-4.708711298560864,0.009016389532827686,"GARCH(1,1)",22,val
2018-04-23,TLT,-4.172272788534226,0.0154171802839017,-4.959233845174678,0.007018302879880279,"GARCH(1,1)",22,val
2018-04-24,GLD,-4.120107171063312,0.016242773593350107,-4.797158525608853,0.008253164919388635,"GARCH(1,1)",22,val
2018-04-24,SPY,-3.54046617221275,0.028999805027359896,-4.7024151788603215,0.00907333688614836,"GARCH(1,1)",22,val
2018-04-24,TLT,-4.1936259141679715,0.015091465189927203,-4.953499904892553,0.0070586610044387245,"GARCH(1,1)",22,val
2018-04-25,GLD,-4.125655348018345,0.016152905344217,-4.791532571101113,0.008299727707017887,"GARCH(1,1)",22,val
2018-04-25,SPY,-3.5801256435081905,0.0278721960747427,-4.73378905823706,0.00879309030763557,"GARCH(1,1)",22,val
2018-04-25,TLT,-4.220415094676728,0.014692544441952098,-4.965193413704198,0.006976601208316007,"GARCH(1,1)",22,val
2018-04-26,GLD,-4.103527471633146,0.016514318745632004,-4.7974372417957225,0.008250864949267037,"GARCH(1,1)",22,val
2018-04-26,SPY,-3.5662460710082304,0.0282617473900979,-4.6724119365181895,0.009349691447268616,"GARCH(1,1)",22,val
2018-04-26,TLT,-4.055657632563219,0.0173240835550062,-4.969580063834307,0.0069460643259948865,"GARCH(1,1)",22,val
2018-04-27,GLD,-4.101488521149624,0.016548024974812295,-4.7978851100362165,0.008247170476279968,"GARCH(1,1)",22,val
2018-04-27,SPY,-3.564454473000638,0.0283124264651221,-4.708246486277824,0.00902058143557969,"GARCH(1,1)",22,val
2018-04-27,TLT,-4.039855873759578,0.017600008855943004,-4.9657127241135095,0.006972979127260514,"GARCH(1,1)",22,val
2018-04-30,GLD,-4.134458229939221,0.016011337243612905,-4.806866800784624,0.008173428600607692,"GARCH(1,1)",22,val
2018-04-30,SPY,-3.5752251713992584,0.028009118211767395,-4.7002944538990885,0.009092599356145589,"GARCH(1,1)",22,val
2018-04-30,TLT,-4.009453283031366,0.018143311782200792,-4.961256490056643,0.007004121692068395,"GARCH(1,1)",22,val
2018-05-01,GLD,-4.1279852034172775,0.016115315217276403,-4.813766739304852,0.008117226564039966,"GARCH(1,1)",22,val
2018-05-01,SPY,-3.606447457138159,0.027148120618898902,-4.732491877409382,0.008804503936968796,"GARCH(1,1)",22,val
2018-05-01,TLT,-3.98655154797798,0.018563619620579803,-4.953784529014158,0.007056652225137713,"GARCH(1,1)",22,val
2018-05-02,GLD,-4.176173477935957,0.015357159788920893,-4.81033394509984,0.008145139214131118,"GARCH(1,1)",22,val
2018-05-02,SPY,-3.63617885380262,0.026352849911669512,-4.726924917406891,0.008853654942130904,"GARCH(1,1)",22,val
2018-05-02,TLT,-3.988657249996181,0.018524571295776095,-4.964645018579401,0.006980428191659896,"GARCH(1,1)",22,val
2018-05-03,GLD,-4.130582762995321,0.016073509046396994,-4.8079617967390265,0.008164483627604815,"GARCH(1,1)",22,val
2018-05-03,SPY,-3.733963704722434,0.023897923546408798,-4.75366752032857,0.008620023049720881,"GARCH(1,1)",22,val
2018-05-03,TLT,-3.996777286757263,0.018374760155005103,-4.964791663965773,0.006979404619123618,"GARCH(1,1)",22,val
2018-05-04,GLD,-4.115986098974607,0.016309849351335597,-4.820227480004641,0.00806495231502458,"GARCH(1,1)",22,val
2018-05-04,SPY,-3.819966224020265,0.0219285415397282,-4.750209864328187,0.00864987971142929,"GARCH(1,1)",22,val
2018-05-04,TLT,-4.00360315081447,0.0182497636300705,-4.976004938583525,0.006901579789511002,"GARCH(1,1)",22,val
2018-05-07,GLD,-4.112786764856352,0.016362113569597006,-4.824226587851603,0.008032764105894506,"GARCH(1,1)",22,val
2018-05-07,SPY,-3.822870091586996,0.021864956325367686,-4.769153870476396,0.008487558696535575,"GARCH(1,1)",22,val
2018-05-07,TLT,-3.9039296927663094,0.020162523041002405,-4.980746420206274,0.0068689335327461335,"GARCH(1,1)",22,val
2018-05-08,GLD,-4.187387962135377,0.015185899257256297,-4.834728672060008,0.007948844776075926,"GARCH(1,1)",22,val
2018-05-08,SPY,-3.849891158027795,0.021282052692909698,-4.7202238213626,0.00891318336431976,"GARCH(1,1)",22,val
2018-05-08,TLT,-3.9176681496661,0.019887415192962596,-4.991458139743554,0.00679574811384284,"GARCH(1,1)",22,val
2018-05-09,GLD,-4.204129709390073,0.014933777141260596,-4.846346638713781,0.007857029747245007,"GARCH(1,1)",22,val
2018-05-09,SPY,-3.882644195122275,0.020596292499795204,-4.7457129645496785,0.008688864944233177,"GARCH(1,1)",22,val
2018-05-09,TLT,-3.918707439430125,0.019866757142629195,-5.001778169506648,0.006725976433196037,"GARCH(1,1)",22,val
2018-05-10,GLD,-4.2109711147761075,0.014831957808693697,-4.857696780060967,0.0077683555334328675,"GARCH(1,1)",22,val
2018-05-10,SPY,-3.89319775694828,0.020380071212720913,-4.769409151829617,0.008485392257603478,"GARCH(1,1)",22,val
2018-05-10,TLT,-3.922872533902507,0.019784182307640397,-5.012623730449517,0.006653423595177436,"GARCH(1,1)",22,val
2018-05-11,GLD,-4.1748941434671725,0.015376819305648796,-4.867405184157089,0.007693302112721085,"GARCH(1,1)",22,val
2018-05-11,SPY,-3.896406532628248,0.02031478094279301,-4.751024080327042,0.008642839707410952,"GARCH(1,1)",22,val
2018-05-11,TLT,-3.8918038765802856,0.020408498401330105,-5.009808790845732,0.006672178965989691,"GARCH(1,1)",22,val
2018-05-14,GLD,-4.174754478113814,0.015378967064530904,-4.862401896755964,0.007731890367822091,"GARCH(1,1)",22,val
2018-05-14,SPY,-3.907618662360105,0.020088281128841604,-4.739623397385129,0.008741937802254011,"GARCH(1,1)",22,val
2018-05-14,TLT,-3.8771594563560936,0.020709568143398905,-4.997237775947865,0.006756584446901539,"GARCH(1,1)",22,val
2018-05-15,GLD,-4.110805564038055,0.0163945623355371,-4.872854599290918,0.007651492139176333,"GARCH(1,1)",22,val
2018-05-15,SPY,-3.89133954326088,0.02041797694756899,-4.762259775791165,0.008546274894793367,"GARCH(1,1)",22,val
2018-05-15,TLT,-3.888338026203937,0.020479353919580303,-5.006379857831313,0.0066950966899396724,"GARCH(1,1)",22,val
2018-05-16,GLD,-4.121438502143635,0.016221163472339404,-4.878025167820124,0.007612031679140293,"GARCH(1,1)",22,val
2018-05-16,SPY,-3.888653680708268,0.020472890539420988,-4.783004992559608,0.008370806922973824,"GARCH(1,1)",22,val
2018-05-16,TLT,-3.889476147382151,0.02045605919179431,-5.006889503838616,0.006691685429984476,"GARCH(1,1)",22,val
2018-05-17,GLD,-4.1171213662478,0.016291343819486194,-4.803739140751565,0.008199032325576663,"GARCH(1,1)",22,val
2018-05-17,SPY,-3.898998698530838,0.0202621898521785,-4.771742243116152,0.008465618139245781,"GARCH(1,1)",22,val
2018-05-17,TLT,-3.895512114355018,0.020332958982258398,-4.970412754282156,0.006940282812020278,"GARCH(1,1)",22,val
2018-05-18,GLD,-4.123286612842351,0.0161912126513217,-4.816015649885054,0.008098992158796827,"GARCH(1,1)",22,val
2018-05-18,SPY,-3.89881860883392,0.020265839192402296,-4.784725412567785,0.00835641800030326,"GARCH(1,1)",22,val
2018-05-18,TLT,-3.8964586999810376,0.0203137212020909,-4.977128075659696,0.006893832720689735,"GARCH(1,1)",22,val
2018-05-21,GLD,-4.122583294603447,0.016202604231973,-4.828478573560535,0.007998681418612128,"GARCH(1,1)",22,val
2018-05-21,SPY,-3.890035298854463,0.02044462435338081,-4.799903563450143,0.00823054073570122,"GARCH(1,1)",22,val
2018-05-21,TLT,-3.893283270558116,0.020378328513776092,-4.979861595675096,0.006875014023325847,"GARCH(1,1)",22,val
2018-05-22,GLD,-4.123544099545273,0.0161870441660476,-4.8406510360866495,0.007901907949397647,"GARCH(1,1)",22,val
2018-05-22,SPY,-3.903104899387005,0.020179159816524708,-4.807959068565724,0.008164505901761461,"GARCH(1,1)",22,val
2018-05-22,TLT,-3.896096357885016,0.020321083052082797,-4.966319810553793,0.00696874721088347,"GARCH(1,1)",22,val
2018-05-23,GLD,-4.131009531669899,0.016066650839783404,-4.852455177094543,0.007809181070999155,"GARCH(1,1)",22,val
2018-05-23,SPY,-3.799440200302824,0.022383298513358598,-4.7962880081234065,0.008260352571795885,"GARCH(1,1)",22,val
2018-05-23,TLT,-3.895178723493803,0.020339738935088898,-4.978299412039678,0.006885762451049415,"GARCH(1,1)",22,val
2018-05-24,GLD,-4.137057720762811,0.015969769969655396,-4.86403110102788,0.007719303794838137,"GARCH(1,1)",22,val
2018-05-24,SPY,-3.818727706114778,0.021955717256398413,-4.804383326200527,0.008193752329088005,"GARCH(1,1)",22,val
2018-05-24,TLT,-3.897148215882523,0.0202997193960924,-4.989275360017733,0.006810597936096967,"GARCH(1,1)",22,val
2018-05-25,GLD,-4.127695338646714,0.016119987156506997,-4.874982870193738,0.007635225007664915,"GARCH(1,1)",22,val
2018-05-25,SPY,-3.730070880323971,0.02399113527700091,-4.814716137157082,0.008109523743673143,"GARCH(1,1)",22,val
2018-05-25,TLT,-3.890744531979643,0.020430129489284,-4.9824340519540256,0.006857351078650701,"GARCH(1,1)",22,val
2018-05-29,GLD,-4.161022480860114,0.015591607646550796,-4.860729088116154,0.007744835164897038,"GARCH(1,1)",22,val
2018-05-29,SPY,-3.740570313791337,0.023740559701057998,-4.821178660618312,0.008057284735936743,"GARCH(1,1)",22,val
2018-05-29,TLT,-4.007756712975413,0.018174119307859497,-4.972436778124543,0.00692624972058242,"GARCH(1,1)",22,val
2018-05-30,GLD,-4.14133035593123,0.015901682528828898,-4.86919591134751,0.007679537835154926,"GARCH(1,1)",22,val
2018-05-30,SPY,-3.729087027357971,0.024014750641719304,-4.825282840491158,0.00802428395698299,"GARCH(1,1)",22,val
2018-05-30,TLT,-4.000316482786777,0.018309843221459905,-4.971387399291822,0.006933521795342667,"GARCH(1,1)",22,val
2018-05-31,GLD,-4.151940788651795,0.015733850754643904,-4.880654928401305,0.007592040156268374,"GARCH(1,1)",22,val
2018-05-31,SPY,-3.730552692879012,0.023979578831058706,-4.760590969627782,0.008560548877954648,"GARCH(1,1)",22,val
2018-05-31,TLT,-4.046757946612424,0.0174789505697509,-4.8437570496102476,0.00787740259312949,"GARCH(1,1)",22,val
2018-06-01,GLD,-4.147940980498567,0.0157969091658779,-4.891077522110838,0.007513322340792082,"GARCH(1,1)",22,val
2018-06-01,SPY,-3.718461543966151,0.024271279433506897,-4.710398338403536,0.00900119134802504,"GARCH(1,1)",22,val
2018-06-01,TLT,-4.0848953375993835,0.0168249001582555,-4.846058774725488,0.00785929182873446,"GARCH(1,1)",22,val
2018-06-04,GLD,-4.135866873058906,0.015988798861562993,-4.900437477197858,0.007443326073111938,"GARCH(1,1)",22,val
2018-06-04,SPY,-3.6987646770956495,0.024754086880965802,-4.721131030898445,0.008905100906172804,"GARCH(1,1)",22,val
2018-06-04,TLT,-4.087287266234296,0.016784704289776298,-4.859739500978272,0.007752503147604006,"GARCH(1,1)",22,val
2018-06-05,GLD,-4.186854299899285,0.0151940055610327,-4.902182120103775,0.007430351448416516,"GARCH(1,1)",22,val
2018-06-05,SPY,-3.6776942201071456,0.0252812005655023,-4.713980448075605,0.00896900577398096,"GARCH(1,1)",22,val
2018-06-05,TLT,-4.090908305987603,0.016724036115520598,-4.8578827439565755,0.007766911034091922,"GARCH(1,1)",22,val
2018-06-06,GLD,-4.2113884269591315,0.014825769543311105,-4.912865172189516,0.007351395115111636,"GARCH(1,1)",22,val
2018-06-06,SPY,-3.6943000795113887,0.024864850992061597,-4.7370568710957315,0.00876440303191339,"GARCH(1,1)",22,val
2018-06-06,TLT,-4.109711684081511,0.016412505830897994,-4.857586715542168,0.007769210600801937,"GARCH(1,1)",22,val
2018-06-07,GLD,-4.21458849538848,0.014778401896532395,-4.91740757857641,0.007318077818625909,"GARCH(1,1)",22,val
2018-06-07,SPY,-3.709411021379304,0.024491944255956105,-4.763042065482688,0.008539591846422992,"GARCH(1,1)",22,val
2018-06-07,TLT,-4.265675687000972,0.014042375676073002,-4.870150105406938,0.007672213560718766,"GARCH(1,1)",22,val
2018-06-08,GLD,-4.19181345830679,0.015118842607150103,-4.92813416297833,0.0072399993455487845,"GARCH(1,1)",22,val
2018-06-08,SPY,-3.703455073475104,0.024638252268966602,-4.756841192907633,0.008592709284337006,"GARCH(1,1)",22,val
2018-06-08,TLT,-4.262639290465228,0.014085078695770897,-4.8656637692263,0.007706711015730633,"GARCH(1,1)",22,val
2018-06-11,GLD,-4.195405162817543,0.015064637594426908,-4.938841716208616,0.007162890228877581,"GARCH(1,1)",22,val
2018-06-11,SPY,-3.6964791842630422,0.02481072686959921,-4.778691222751447,0.008406994653801498,"GARCH(1,1)",22,val
2018-06-11,TLT,-4.271312407930453,0.013963445386193605,-4.85512009778498,0.007788397927801652,"GARCH(1,1)",22,val
2018-06-12,GLD,-4.208729507802976,0.0148652425204264,-4.948850736304635,0.007091554313474463,"GARCH(1,1)",22,val
2018-06-12,SPY,-3.695535153415829,0.0248341600201741,-4.793947891504433,0.00827970539522802,"GARCH(1,1)",22,val
2018-06-12,TLT,-4.2760977572225745,0.013896785046411798,-4.866478793132027,0.007700432420968253,"GARCH(1,1)",22,val
2018-06-13,GLD,-4.250059505931049,0.014263385127733806,-4.958008254401075,0.007026909720290969,"GARCH(1,1)",22,val
2018-06-13,SPY,-3.700439101227856,0.024712672722630696,-4.808283583229083,0.008161856829731865,"GARCH(1,1)",22,val
2018-06-13,TLT,-4.333518174441221,0.013121303156561995,-4.879010934260154,0.007604531690996194,"GARCH(1,1)",22,val
2018-06-14,GLD,-4.224459967822978,0.014633234993948998,-4.963641147292874,0.006987439161556073,"GARCH(1,1)",22,val
2018-06-14,SPY,-3.692173345236916,0.02491778819462471,-4.819551394176871,0.008070406758614649,"GARCH(1,1)",22,val
2018-06-14,TLT,-4.367753989494324,0.012679687321125606,-4.892158828380925,0.007505202529028643,"GARCH(1,1)",22,val
2018-06-15,GLD,-4.320390768051257,0.013294687388181604,-4.969915833701656,0.006943732438408256,"GARCH(1,1)",22,val
2018-06-15,SPY,-3.7105231028106114,0.024464722358821103,-4.820949027278948,0.008059135169589362,"GARCH(1,1)",22,val
2018-06-15,TLT,-4.396896968518397,0.012315496044535601,-4.9048822912159284,0.007410315290782879,"GARCH(1,1)",22,val
2018-06-18,GLD,-4.1976275832336585,0.015031194812001799,-4.979531608893784,0.006877283061430576,"GARCH(1,1)",22,val
2018-06-18,SPY,-3.7141733863488007,0.024375581978339802,-4.828055312764597,0.00800206766345761,"GARCH(1,1)",22,val
2018-06-18,TLT,-4.390834476721399,0.012390385417012399,-4.898553487572543,0.007457362440244804,"GARCH(1,1)",22,val
2018-06-19,GLD,-4.196571963177297,0.015047070420547596,-4.87007172395142,0.007672814943553025,"GARCH(1,1)",22,val
2018-06-19,SPY,-3.727019158647385,0.024064461373082897,-4.814416131101447,0.008111957014884362,"GARCH(1,1)",22,val
2018-06-19,TLT,-4.3918247718282455,0.012378121352485802,-4.910998415523184,0.007365131197922753,"GARCH(1,1)",22,val
2018-06-20,GLD,-4.1913853616029675,0.015125316319424405,-4.8814650323025255,0.007585892305454742,"GARCH(1,1)",22,val
2018-06-20,SPY,-3.7258972832220274,0.024091473850405897,-4.821208103989905,0.008057047505800675,"GARCH(1,1)",22,val
2018-06-20,TLT,-4.3620008910564785,0.012752845050472394,-4.923066057500816,0.007276785565370319,"GARCH(1,1)",22,val
2018-06-21,GLD,-4.189480863630062,0.015154149901728604,-4.891468139049529,0.007510388082942644,"GARCH(1,1)",22,val
2018-06-21,SPY,-3.722967479247762,0.024162160644901298,-4.819944171582029,0.008067237507635265,"GARCH(1,1)",22,val
2018-06-21,TLT,-4.352699856915299,0.012872013031320198,-4.925561323690633,0.0072586506834668545,"GARCH(1,1)",22,val
2018-06-22,GLD,-4.170355889014799,0.0154467618127299,-4.896176576205963,0.007475109012453087,"GARCH(1,1)",22,val
2018-06-22,SPY,-3.707689788490564,0.024534136897182698,-4.829084390089712,0.007993837152713448,"GARCH(1,1)",22,val
2018-06-22,TLT,-4.2913366330946685,0.013686619077727504,-4.914715750962195,0.007337803359548108,"GARCH(1,1)",22,val
2018-06-25,GLD,-4.152388214132205,0.015726812603552798,-4.907249964612122,0.007392790838687652,"GARCH(1,1)",22,val
2018-06-25,SPY,-3.7998493316836663,0.022374142676627795,-4.8118876852475285,0.008132493610860346,"GARCH(1,1)",22,val
2018-06-25,TLT,-4.276542434161712,0.0138906068403282,-4.919300197135906,0.007304240587157507,"GARCH(1,1)",22,val
2018-06-26,GLD,-4.153990706373544,0.015701630690673502,-4.916644090974135,0.007323667213758348,"GARCH(1,1)",22,val
2018-06-26,SPY,-3.772859265460084,0.022986245459046695,-4.822943727982345,0.008043075629310802,"GARCH(1,1)",22,val
2018-06-26,TLT,-4.276584243611695,0.013890026093836704,-4.931474169457053,0.007215858039330934,"GARCH(1,1)",22,val
2018-06-27,GLD,-4.1597644070696695,0.015611235383463692,-4.922906189936789,0.007277948980346282,"GARCH(1,1)",22,val
2018-06-27,SPY,-3.857195159888117,0.021127174843041396,-4.734564662546759,0.008786272993008458,"GARCH(1,1)",22,val
2018-06-27,TLT,-4.285155934805002,0.013771473901757095,-4.942003160428848,0.007140280908846576,"GARCH(1,1)",22,val
2018-06-28,GLD,-4.130396794560074,0.016076498489685707,-4.923506616266059,0.007273580419786031,"GARCH(1,1)",22,val
2018-06-28,SPY,-3.908573042556104,0.02006911841687149,-4.760713345401702,0.008559501338258578,"GARCH(1,1)",22,val
2018-06-28,TLT,-4.293121143688047,0.013662216940407703,-4.953187545471834,0.007060866188088137,"GARCH(1,1)",22,val
2018-06-29,GLD,-4.149880103596648,0.0157663066950044,-4.922108093651068,0.00728375980288467,"GARCH(1,1)",22,val
2018-06-29,SPY,-3.928643740266847,0.01967033255001381,-4.745887110057136,0.008687351949182708,"GARCH(1,1)",22,val
2018-06-29,TLT,-4.289518980277314,0.0137115192225078,-4.938221250030135,0.007167335939068554,"GARCH(1,1)",22,val
2018-07-02,GLD,-4.143295853724267,0.0158704585023425,-4.930440994073754,0.007223317138842033,"GARCH(1,1)",22,val
2018-07-02,SPY,-3.9213771941856383,0.019813788511360203,-4.759197366268341,0.008572487204343355,"GARCH(1,1)",22,val
2018-07-02,TLT,-4.279772174558806,0.013845816156351694,-4.950051463749357,0.007083044399650505,"GARCH(1,1)",22,val
2018-07-03,GLD,-4.142752720239277,0.015879080621045996,-4.936284277257187,0.0071812323277555875,"GARCH(1,1)",22,val
2018-07-03,SPY,-3.945624440621662,0.019339136456084705,-4.7811678965614846,0.008386199032935958,"GARCH(1,1)",22,val
2018-07-03,TLT,-4.276373182376762,0.013892958049297506,-4.957751151010176,0.007028716594874434,"GARCH(1,1)",22,val
2018-07-05,GLD,-4.154293252280797,0.015696880945115108,-4.9061900899045945,0.0074006304244710885,"GARCH(1,1)",22,val
2018-07-05,SPY,-3.964192686996955,0.0189833559379427,-4.797936251952928,0.008246748710959402,"GARCH(1,1)",22,val
2018-07-05,TLT,-4.269160935235169,0.013993519698103795,-4.966085208144404,0.006970382287558536,"GARCH(1,1)",22,val
2018-07-06,GLD,-4.143368796287049,0.015869300912646097,-4.877990852350482,0.007612292894064122,"GARCH(1,1)",22,val
2018-07-06,SPY,-4.015217313226902,0.018039034004082695,-4.803718806348124,0.00819919904970291,"GARCH(1,1)",22,val
2018-07-06,TLT,-4.269232780307852,0.013992514368778403,-4.968516678714439,0.006953454596096027,"GARCH(1,1)",22,val
2018-07-09,GLD,-4.13371729861787,0.016023204940904805,-4.8864440720726305,0.00754821572041794,"GARCH(1,1)",22,val
2018-07-09,SPY,-4.013614420369432,0.018067971828763994,-4.790119634604581,0.008311462983854531,"GARCH(1,1)",22,val
2018-07-09,TLT,-4.261949892468213,0.014094792268685706,-4.9773415837012625,0.00689236098908551,"GARCH(1,1)",22,val
2018-07-10,GLD,-4.134959290131433,0.016003316609474096,-4.898407845729106,0.0074584486233527135,"GARCH(1,1)",22,val
2018-07-10,SPY,-4.011502723795217,0.0181061662162632,-4.777760287029152,0.008414824669497036,"GARCH(1,1)",22,val
2018-07-10,TLT,-4.247315205923933,0.014302581894885699,-4.9851996032300026,0.006838412921917424,"GARCH(1,1)",22,val
